170.368598651822
149.988017701826
174.917365105401
146.235540523952
159.979502435888
157.528623207632
152.306843329625
152.123722153618
137.900808554745
163.431630724233
153.237894852542
152.094446470562
129.166849479148
158.727526275956
142.942414094606
169.809287109668
156.291143779603
165.764477821596
163.596170232556
146.595352254817
146.560961375794
140.098197222753
135.704505429034
161.633071487681
173.08225287622
149.69285069654
138.074810243812
135.598205140193
127.322036869605
170.03325340622
160.970449466031
153.187809454556
158.598251129806
161.107497899595
157.221839335551
171.248847674848
159.098408720631
132.628800591243
153.196882818713
151.488403661447
160.241516067277
145.529301502687
140.36808693933
139.551409200627
147.965348225161
155.176633166967
146.497742662039
151.215331149918
171.792437513503
139.258405536347
167.89159327725
156.530597331211
170.897617896623
188.33330471251
153.642375146669
136.190951539383
140.264272025728
157.392124869463
163.22550722746
149.54537733951
148.122848193567
134.578847813062
155.64888821806
158.252101494412
160.31445214307
144.967236313266
143.07542220543
163.189530327228
160.539372883034
158.710487427676
156.925816772228
156.09942098342
152.804408862595
156.211597695419
187.468426865076
161.323300119601
145.526945280746
137.706671288383
161.636409332696
140.665663821287
161.079394407837
136.854459126384
171.312020673609
150.363557095656
153.619537978799
141.013684369281
155.847837701575
144.702980885249
159.840598645665
144.60621532167
170.021907663154
146.140035500092
133.413619167341
132.333383710135
161.317988919657
168.532370492725
143.672211392991
158.132921150099
150.882544811652
147.597018383774
135.159755314453
142.87045341493
134.194508164785
172.497817916535
158.569756380489
162.406935486235
148.144579089122
149.957979020913
148.894820012248
139.338754364084
161.501396547965
146.431031972416
138.882873314965
150.033629880192
151.060985972935
155.907000172719
152.795858524229
157.696743107697
157.497155514823
128.991273289289
159.140738782321
152.9658903011
167.056985446378
132.630164300196
142.367004173928
161.692368247091
154.426910410637
163.47324119125
153.07071933813
147.683656847927
148.162832403644
171.395194523082
144.578329080086
150.570731272358
180.73463536861
166.470654727688
150.708663687238
150.112253007513
164.695074860639
129.647657801406
146.073017057545
151.526577025279
164.489755963246
147.394753369366
148.488204801152
144.131532365611
148.345532946388
156.253150023895
150.362340994249
140.544834624048
147.62774823695
154.063475868823
142.684979294136
154.993083925968
136.809044089391
157.014831660485
182.447473691475
160.258234508817
153.1623230463
152.96479261505
159.724994143138
127.599066508181
141.747234189617
171.394715928942
161.258039685459
154.943493141
142.268576920538
159.158158700506
141.851097944455
169.405060685178
152.940644890011
156.316632596509
135.704458357465
155.683304659005
160.265399442874
156.207682924005
175.003855834517
159.854949790352
153.755635127231
147.88590040396
167.598971893758
148.637752784725
131.084689862492
146.389280670503
141.073949035489
132.274334770444
168.735877766807
168.886337052159
156.461882998673
145.448211573172
177.377541459684
140.938316373092
154.340005234162
151.432954022797
146.351346866622
140.215430273268
166.164795376537
177.713038518566
158.473549405003
143.804581814324
168.040045393362
129.942811467836
155.684173610541
148.49470642373
150.48167564053
150.205233301688
155.618719507753
144.377590312781
141.087343682457
153.679297377694
158.388213832789
150.697675164091
164.810815685804
140.92470629704
126.976982298401
171.437791159708
143.66149450261
140.019320633482
174.336522056778
150.692346870665
158.625128773587
149.066227781656
154.453442526735
143.809722324162
139.489648215616
138.43392807958
136.686891883205
158.215619166204
155.843705289256
143.822279161209
166.186673399917
149.181959225973
140.995589521055
143.71463141677
141.983070206977
176.248490937623
157.024717912044
114.797409836647
144.980774318567
163.925748249377
159.584330207988
143.456077556044
170.134041905179
140.534777654975
160.000368670589
162.835234936558
149.132620244634
151.087726072982
163.790316243001
142.887963515655
171.985712892164
132.739509784966
138.862744566637
146.703542752344
121.203973993878
159.364611388895
142.463686383612
182.220248294208
138.694711652561
136.876270393584
123.747159574171
150.977231624555
142.039727255374
152.233802940916
144.849218256298
143.157935553985
172.977537424683
158.135062892388
138.509669120295
153.082421975061
142.816843343915
162.512069327419
129.187672349601
154.353942238398
161.641994433935
163.171648846865
143.376599152076
148.935623780873
148.756889058076
137.686825017301
142.440986348661
148.132127989252
152.612914590725
163.544388330406
156.496332515522
146.127000738856
152.942325205145
143.164170034927
159.566376760018
131.841411585134
166.208226318245
159.072212936656
160.399621520587
165.282465218797
161.800290756843
143.607569990257
168.709111017488
154.179642187834
162.534689289589
147.217238368335
115.956675461109
139.407561233493
147.882416960181
137.681250874194
139.710690307688
138.950481679102
163.950266329816
149.765637508775
157.153128058608
153.325920397433
132.64700488927
147.798881466859
146.299475412554
164.045698210368
130.603693937782
138.090941647627
158.104274300001
153.046475294244
142.094483555413
147.636421423635
161.998727615318
131.888755116895
149.995855914825
162.812753994197
140.892881398842
142.674248337424
159.967017584755
143.709245825348
160.991239257414
171.10745821564
143.113055604082
151.549867266398
144.472108855726
145.452241479364
143.438302387807
135.674037052081
152.532303014375
161.593170960066
145.411239110773
154.5944138468
155.037610633318
155.854892349652
135.983972602535
148.853512867074
144.261110624574
138.941157673307
153.91644170596
154.562440938608
169.458779229384
152.446558480147
150.197869552854
177.284988329595
135.297144021243
145.666394024089
159.249030076232
152.08873378105
155.420487411346
142.861898314315
155.754994871418
158.46009379369
149.207983411145
154.124835667544
171.133102640265
158.676160918521
146.936062157538
148.133466679929
173.065351235764
141.798852307296
151.052900441014
173.34855432407
158.527863618856
160.648484331742
150.499722124768
169.856697724914
154.469128500708
164.258479963692
162.684997969774
158.664663515532
140.784980311123
170.658821301795
147.758035804059
162.558570256993
150.155784683882
166.179465173816
132.752054652533
148.936282734967
171.188921144234
156.498228415344
154.347224834389
153.202059668554
168.382639252814
148.309051767143
141.553348090564
149.945467352633
136.547219929404
155.957239450178
148.711436148682
148.291050919661
117.549162932168
155.203489294983
129.744606549724
149.43344527754
150.739234987914
169.745941532007
146.289383149788
149.360355047883
160.198423115872
123.995962565124
145.630246067166
150.192828342259
154.435037446117
162.059314802958
144.31126105074
146.051530245799
156.356253576669
154.674136688669
168.10544249615
169.725195751603
156.905284307276
144.154726613783
146.724493287672
147.85552121458
160.434280025994
141.971385369324
156.142371107701
146.013967186599
137.251819781034
152.748838493148
158.73710285959
166.065416915017
157.31480189737
158.93343087573
155.335638146435
143.054108855327
152.17657596821
167.947726196367
143.998063395139
141.375350713117
144.923198568254
133.438028214681
151.959461500195
154.482891724002
137.950392354684
140.073212679474
158.902684246624
152.582985474034
152.311427530789
167.015670613458
147.895910937239
149.684282063107
169.990744119953
142.43209255623
123.235185671465
166.424861712491
139.944476049315
157.182208533945
141.765059354649
170.425227599759
169.824257613011
149.614473411847
155.400899622721
133.377474587854
134.26941228797
165.920636998611
175.989955806637
157.436027622507
165.667280269457
158.313830726612
180.392892241417
153.329938387837
154.650324941377
142.438717818207
135.201105873443
160.763843668608
149.496420246015
161.417825293242
168.463385426258
125.703426926962
143.059074879535
144.225261945968
158.277937705086
166.756050122025
154.305689232269
152.976983210801
146.705494362034
144.951856353415
149.301524447753
153.175385265579
165.408291493803
150.946688842976
150.358847399539
124.874818051766
124.265538121814
144.747400941624
153.899288660138
158.023018607013
160.382286044033
151.351995186833
144.961046091866
164.337344913251
152.078117229461
155.915521049074
152.703428095529
136.414894416769
159.351994065343
143.882441982704
140.070364969446
154.888615089302
144.718600615221
179.533436793917
172.029525155665
166.268810667008
148.707859856132
140.89192850918
147.49008241068
146.892031000364
145.583242416188
170.518466644304
161.915957744041
137.645163804899
133.402771284724
160.060535869802
155.596604700425
149.25891408509
166.266788109622
150.075628552642
166.582250423795
156.870986408231
147.456104418074
175.080446927772
155.30357951252
146.852481660319
158.780503022503
147.562468008021
176.70774526823
161.505979770003
155.373523248319
135.251415516244
176.438363788073
160.35857194143
147.475129894733
147.82119378222
142.893199837955
174.683184330017
157.3746371155
154.978902320497
155.866772531611
157.716812804039
170.031214739493
171.203294705541
139.884790810373
142.867379526005
134.408820261799
182.799164019324
143.785258596072
139.755348023839
162.831015249807
168.915537269997
143.836228410127
141.239763458948
151.632781690909
171.09360238667
145.349423891874
145.920941668758
163.361722898401
159.108853355073
157.01504842735
150.341906467575
155.442041517336
163.99743133358
131.278016334303
157.118240257673
154.495136939563
159.893501411029
147.402702860248
181.13424098649
173.214053212894
147.578749863391
147.061434536128
128.310569183836
175.016702917251
158.312434033534
130.226141098863
144.17169749629
160.261091275553
133.811337502233
138.774176992201
142.528102390561
160.768857926414
181.68975579696
149.25189451574
160.64550023091
152.348816258774
148.972020537945
150.755510712129
150.170074447261
159.54791531431
157.258045165483
168.578859910396
136.237946912472
150.408808902197
137.238047900049
142.696601561209
151.016425636262
159.583638340549
156.177306755042
146.79329647704
136.920711564614
146.738037519844
142.266860935206
159.779305534448
138.240935801655
144.839877239017
175.377929142111
140.628388935965
150.823465683096
164.280715469849
162.487040288684
160.485009363534
148.898296343668
142.550139478699
170.92260031427
148.862862156219
149.750851368062
154.523853585093
136.629160486436
149.596064211189
170.033626339588
147.246743032806
139.047181406793
140.919447220159
148.545317419911
134.195679489933
144.052634770012
151.933798296723
149.905518023967
138.081306637938
154.562032765226
155.986477593683
130.223243587791
151.627338732077
178.369243026848
134.364356729486
135.642277658013
156.368986972039
151.03509010833
163.732290195662
156.261009704748
126.783102955636
151.548770297697
135.271144556061
173.176964099345
174.388174394654
131.27802650268
150.979526988604
155.324024854769
166.702240641906
174.680689042944
136.770245579934
156.608213847726
142.65022897987
146.918002526904
137.336707127097
152.421549494762
168.745819037509
161.175480911632
151.702554784508
162.464843333234
173.492645604295
145.659867878388
146.468414342201
148.440022493261
152.937672020426
147.803619621152
