178.376948373807
205.091103865063
178.373562450349
208.975955970041
187.727063075702
199.101249375849
188.424128556313
189.738470346078
199.029877033268
200.920505361662
170.854876006608
195.362182614782
168.923315334001
189.995094591775
195.886107108241
201.932511373712
191.846241127025
177.768902786997
200.642002785596
192.576153512693
191.530186645666
159.521337515493
188.040547136204
192.955981552487
212.171024184029
214.275543750635
201.25262755667
193.300762392865
180.991268357833
209.406760375497
191.099880142843
177.784550688975
213.654742721224
199.113366988636
200.076846415727
191.22101004128
204.210409312322
169.295943819784
178.07530812709
191.345107911029
187.650014914628
187.786738741926
193.391603097107
192.902860339828
180.972838830594
193.374655096285
185.066751601891
191.18386619135
162.991229123547
181.945027970873
193.043887794221
192.626039600238
176.339316720636
180.910579474067
215.057147135345
197.854195447875
199.790163098997
198.026236128354
196.65216278611
172.240760388605
185.902701477315
204.151445265161
190.701264640279
192.187564923055
178.496684933595
191.123234369439
187.55857078088
207.615871304366
200.916533114651
196.585991617102
176.947230147865
192.848205758107
221.820588191814
192.79449205215
206.909108922056
205.900058625249
192.687387076331
201.670780193605
202.524784944801
184.489006794629
172.60538460275
193.055155413299
177.76682682535
170.162825681927
203.860594323997
199.748387857016
199.492725604995
189.52362559551
208.263583710875
167.488374281154
191.799068758978
193.848154987991
212.32769849767
173.983795875836
194.916714592912
209.743187226244
193.9518434749
174.80836188016
207.242048114599
173.026934266791
190.02804970213
184.53230498324
194.452672469281
201.436268134142
192.533201686943
204.898684043072
186.228029571071
191.111893763306
202.684244543609
188.637655353315
211.846957548626
196.350889845085
172.037081290366
209.200053801957
176.4292139045
198.705326230609
213.207674719691
191.716836973671
185.812790061919
196.319927648703
218.832807649704
184.949798035814
173.440332929455
179.264599978312
171.923627382607
191.722416575647
195.40096606898
194.869753885265
203.37191783705
196.674356908834
200.438430374506
190.194690620421
211.568786442712
221.128417961832
190.698520325096
166.013867332218
176.074803622191
209.951177512102
196.097809492816
181.302952947532
218.591605005559
192.389394309915
198.100483674026
188.470971486436
194.396669277706
185.443467071704
184.083203841138
193.749007005181
205.574333269342
164.35526437318
170.572443752603
187.723779535534
171.883115552393
199.13286694447
190.97921081337
222.464315784351
166.677592614485
176.351424048195
171.080203825469
200.339691139502
179.724357766792
205.776265986284
198.35789064279
189.936307361178
200.942071548526
211.040512120237
184.966786136333
188.703902714708
177.414671693592
180.989517165393
162.625770875087
197.60369013666
190.136494533597
196.221985982286
190.234976814169
181.718391520852
199.93756548204
179.013594346808
192.711824375815
195.083997047562
191.516686828496
203.723266484243
198.52234622522
217.15875675908
184.036366876306
174.141602929321
199.332907221268
170.726712152972
212.61406907972
201.155858427161
191.077554592574
193.80598242681
200.571279453586
187.298495239185
205.184875044359
182.763936430028
193.755171838938
184.285110722166
157.622146514558
181.220329587176
183.606052682095
182.755498315565
182.743742811177
169.598515557068
196.663376748206
168.632807756849
191.685472677688
172.827342032962
192.426316944835
180.921348685727
185.997654288219
205.61884464319
164.366732765219
161.894249340995
197.0638193342
189.857464975318
197.380145741874
199.523860801019
196.89171867383
188.912942982211
187.907673350819
193.164248465442
182.683170323106
186.560087515639
200.27513584931
184.303877275767
203.188972101204
209.50233502684
181.872922614361
187.736489709555
183.172460202351
182.768760910211
189.393961735255
175.906054513917
186.598492867083
194.251124323977
193.054509886316
209.178381539279
187.154886649881
208.487508424096
169.238383110167
178.482091174747
201.228627195299
176.851888873642
210.240443222756
196.751345811924
196.176952499782
188.544726998135
195.636886920044
212.674331193229
173.405151427578
182.226920420716
197.22098582404
184.20629231075
198.668965864706
179.579522706709
180.017822248631
185.522491823447
174.168461734424
175.704048560877
204.616259965233
208.918967161523
194.706677908671
184.413506500303
206.795933071502
171.699297968047
193.546991164283
210.031298514295
191.204030482701
202.369323546294
203.405018368445
190.364899322819
204.306807505489
221.759339286733
205.038140352957
187.984576010819
173.472417344056
193.451701694888
188.466579499226
200.227180257546
185.288710758497
192.710060618232
185.361434522957
178.83627398007
214.884757934695
201.018416141874
181.825956411425
199.193269405387
199.66392059811
188.657095869077
185.864115769295
190.516231706534
167.408298129103
200.635957535703
201.589274399747
179.669363931728
169.673243351558
204.875020398747
186.02516376114
190.135148630576
173.000553967448
214.444437336777
192.306011226395
185.682711344403
205.680218108882
176.774994936128
193.839696931536
179.491595680696
206.956169929445
194.077265047739
191.537732980954
178.470512266386
193.863217438939
178.044476726219
195.553904981671
214.377511635396
192.21610043683
188.385501145329
197.563242193015
200.130110691847
201.632395390947
179.959249148309
179.600883608319
182.484960360172
171.98132333157
189.317225246391
198.884365546577
204.516192448046
201.453908747006
202.078974756518
196.772971548983
180.297501733306
192.464201294202
211.734252305345
174.064023589804
184.537945042162
181.884194960247
168.114552297337
187.413488956787
199.030400433727
181.341656764066
190.899693109413
203.115358813134
200.33539428208
198.655375049252
208.933666803896
168.797550626063
189.592017458034
208.992146301586
184.918303096233
147.687011753516
209.74261472431
169.515124656173
204.733561543151
192.363709255099
215.442582298286
202.748748963841
181.318758633894
193.788513560342
172.826068222514
184.110148180145
195.014694907785
210.316612275791
196.591789409633
195.876352412441
177.342144833903
208.324836651372
188.384665071666
197.368291408361
173.413577954384
182.883614335964
208.94831736887
189.540018146097
204.156060619646
205.492161474289
160.664375031439
175.060814892268
183.534991945965
187.275396823334
209.693056229196
197.986784414695
197.623519336362
195.608132360454
173.267930207746
186.804833587662
213.729836921968
203.07489841426
206.234582802622
183.835218592388
181.257641247127
174.238718118775
195.226844756106
173.830088597071
208.247421939079
211.191682793056
198.591729399477
189.202993963008
199.641436595947
202.123659153207
184.979264777948
199.262874448804
189.491803658099
202.136680961327
186.224862926133
211.376983091522
189.091627608384
199.23701076386
217.53704075849
234.968734903668
210.14324908492
196.234094518704
198.086079022083
182.725110315662
197.96049641395
182.192799489051
204.399768085931
221.817872957732
191.392370288698
181.640394561168
199.953620655338
189.390628847507
196.184000860088
202.733510760395
197.401322739609
203.126476704242
205.752172258089
179.033846572524
206.697161616038
192.892343927338
181.692135995863
209.479750558904
189.472631549891
216.075162443779
210.022913847387
206.914104731152
194.053560369453
217.132314045313
197.98903139723
179.990874674856
180.786768277575
190.035242548872
207.760746225455
204.178185033769
192.410700635753
207.582025857421
185.299381901826
215.43655706495
204.372516369554
173.84587257637
177.696477940282
197.023789513021
205.981585043813
183.784847783478
174.259676197382
208.9728558146
185.989356494189
178.757848319601
182.668857616239
179.081022206452
215.669312145538
196.635090142631
187.085028929713
196.067026540025
195.130000663637
212.214592160971
194.121605863122
204.270678992693
205.857436333137
181.753161335909
190.266658679481
195.485031952986
203.901090122179
201.15836795776
215.148316329756
202.357284057868
176.224614785142
185.790100646234
156.114381366728
214.364415873463
199.045126791461
162.976863225491
191.38005290887
193.552759653203
173.66664842892
172.764968098783
187.617653315513
193.874939498209
205.231914828091
186.315413171226
199.887083246494
189.691932660829
186.789012612141
188.277490328453
192.422621346373
193.932272209118
174.957699868123
197.466818092605
172.537857841
185.78262804215
181.101713970458
197.273285405902
195.257815505374
187.620522904508
189.176410464999
183.749625360658
178.904892306037
179.849070152117
184.78146680147
181.662256234442
169.294289730788
193.833999444791
215.363508231807
180.607416733902
191.27089407676
208.98276046969
187.713020222438
196.37202249898
206.50705319925
167.29564111248
226.663706860712
201.82154940219
184.042979314345
204.321610444789
168.77541624856
192.636746744936
192.55731209374
188.741996158977
188.673705887842
181.444471676392
195.178367460335
182.671338163687
189.219419788847
193.822780051525
201.651306308238
182.014098821206
203.920180699438
202.738161698084
167.444134850114
192.085791372666
209.310806853823
182.329080410513
169.404189620938
196.753204460085
188.76586140831
199.225116813663
204.997143161233
173.79454867208
191.321752619479
183.355811745781
210.820044001396
221.441648079689
178.320030284821
187.720468637883
199.403726385012
205.595198159248
206.138875055698
180.516472551513
191.67747487919
184.975125801514
199.848606954916
169.770907369731
193.505524936805
207.429889969876
211.935375754559
201.691465204351
197.802873281312
200.804435146147
179.361584621094
183.62721160352
197.748477210335
198.674068983289
196.137093322892
