226.129415356253
219.09454799274
219.242315968114
179.750433871534
212.372716149187
222.40917301494
212.22696549973
214.565275821765
209.799526636522
218.47411798335
215.493949251081
212.610158436428
217.179410001637
213.789170975311
201.74629827487
212.9371295756
211.801982789631
247.544161075768
213.405817458459
201.898446648823
220.677217741832
212.336625251099
234.426112266167
221.555839459182
232.13172456764
213.023032221873
191.431686843119
198.323650377589
216.809527406896
227.647834426798
181.004713076391
214.605671668544
229.78931703274
215.363758239123
217.779539285722
223.214089548136
225.341623511429
208.110871234039
206.613638896878
220.158015438377
213.44112773158
223.268981077792
203.650572586241
203.835299784998
210.677016853874
188.410864824105
201.834003737561
221.548951084699
240.615351333034
231.162759651125
221.150925642402
225.95811180151
220.682357321521
199.483667242659
207.651890489644
221.754564134327
232.038664538984
212.074102133512
228.618047699138
189.797038073435
210.957662397256
216.350649278862
217.516591695324
190.090005287924
221.236730316768
190.567844957366
211.736769583854
217.432492047986
215.282424869389
220.078824716012
208.042006783841
184.550826000683
196.769509443687
197.542784877264
234.2000085135
218.58931517192
214.215378468939
201.797370258855
191.769150850468
220.432945355449
247.928410457232
236.708086293403
194.41572171558
211.240821569397
222.529991759395
230.475929191615
208.888982707823
179.575021924831
219.539563460282
197.986344802842
213.305257389698
195.623091643175
213.512445791802
201.616435674507
223.384314369195
204.123178846102
219.940906301726
189.709501447372
209.413975754311
212.216947550365
211.277959256364
197.025288591584
217.886973935116
224.299132394156
204.572836453072
229.899524776593
222.344650915755
220.053806134187
197.53155368938
204.092317512783
199.50225165603
194.038447630379
206.821619220083
216.421470872257
234.684775283195
206.693888908589
172.416011444118
216.244017806211
218.396958069649
230.309711166289
233.583336571501
204.234520693059
213.555456385415
202.293737458622
213.969248178514
216.42893265903
207.03705698264
206.261016130686
188.787479957634
224.187901053461
235.149911220276
204.735380767585
200.490960747765
242.020676464816
206.691850288791
217.701040004378
192.695812089789
214.965475757611
220.264933517879
188.919580475683
201.438516178875
206.6242410844
190.600010676349
224.44227970777
217.924994689001
211.267116667538
208.088656308077
181.693905688954
201.88388041251
205.987917971264
209.071215212412
214.336922385213
217.29479149026
208.772249242422
202.989450308408
228.37864207023
210.637086805544
213.658750294523
198.776687192791
221.783657180053
216.761665718405
186.008850173228
185.901967289805
220.327196435658
229.338155456518
220.515308691
216.670519949991
227.441331458615
236.925145385519
212.587537225558
219.677647058459
216.528453012171
203.740790969901
224.722651445702
203.987383273788
198.676050193405
216.658511034998
208.726725251536
236.134544135134
203.035171100594
213.133568514733
191.320142558897
232.023407673559
216.063961506687
221.20535699877
211.710459911047
185.310763860177
201.759996859582
200.186451672556
233.025553327247
217.354560701728
225.843626244797
215.652565393909
203.429736118137
249.895870828336
219.725325960155
215.82773447066
208.415500093669
203.914358056442
190.746404205727
225.592293725194
178.557312092713
217.342452516419
202.275520877327
206.143882257204
215.61596719136
210.814662770447
214.849042066008
226.24143822942
198.697760328194
251.330612857649
207.319012802759
201.473410816939
191.89726713759
237.716559358783
236.211622424432
212.344899693514
216.408800471367
191.920417304593
205.116937556068
200.548139029824
200.766157465936
201.21513145742
232.933267887807
206.01385433424
231.663241439519
206.033023846626
230.71542092021
206.01559107001
210.18363025762
230.552559433407
218.400525276161
190.121326422373
214.123978893939
175.52639579306
219.005076801646
216.012690966527
218.21278628968
216.382772336282
199.878397729493
207.31675754414
221.898858072344
202.815477782004
172.498169899384
207.133112783954
213.218700646669
229.128923775112
242.511310267393
225.964149784836
190.900967170909
210.410019448298
229.2536783278
217.426277085056
202.129367024987
224.786457214174
227.694691907348
233.256440590872
219.082423851287
238.326103785668
185.967271198975
223.365525096061
224.381524700921
208.714006630401
216.535018991
211.45842971064
221.261615234243
199.803043885143
210.124086383785
220.13731341988
195.973364598598
196.805167191497
208.620765046101
208.592135385888
198.851246282195
217.802649058368
214.146970049117
220.96860087923
225.576194944031
221.254663847278
223.45550947834
230.283273421708
188.383427491821
212.714665889136
226.716483065374
214.688391183808
221.13749733263
206.094400955944
213.686654262524
216.88135417255
230.037597934657
243.275351906032
219.118300713633
199.363754203489
224.839768359917
246.419146350989
190.750547828247
232.447349139697
225.427583821001
203.42875939499
221.986394050626
234.203749696236
199.078569058
198.432632023427
218.161059434139
199.560987724721
188.664423636665
222.654520058712
219.471493065297
226.680682370428
202.525835657388
233.442028027902
190.109904980076
214.067548204763
220.060694191681
214.149306600313
176.684755113198
226.531260672312
231.668754172726
239.905600883222
207.120698572172
223.280341258264
198.424504215585
223.059405274137
212.257885282483
208.568804624604
221.912902639749
201.670165284654
206.523493339202
208.765737227121
201.982242344263
210.516489179594
217.754326671364
248.183111129912
221.322754561195
196.768810556693
220.989722956557
204.440669574526
205.56053712485
231.188615672393
195.4008879777
205.157128347617
204.963400316057
221.195016435258
196.850773798776
215.958615681589
195.374824718206
174.854560781201
223.461813010424
205.761429307047
212.176607934571
224.835181254432
217.510395342473
230.061461945422
217.030270379097
233.015439025366
231.800729481987
206.932831613291
187.337838271836
209.341931245077
236.448248286301
217.797445161239
201.023170689157
237.438657978281
212.642860573771
213.009780074825
219.008420175454
199.489255943445
219.5729894779
222.544659012964
220.906844367677
217.4700504555
206.082508851005
182.659180305678
204.446427909718
214.995028862074
208.054424191383
212.75702020682
237.29588355964
195.043420318086
205.04966371154
205.938644685429
238.119128552266
199.295818163754
228.76344706602
210.32209918342
218.820241864516
203.78181136321
212.243523597113
192.993412770626
213.723911840089
194.748826748681
207.732181949749
169.76230049901
211.245377298973
203.620177462545
202.158495621037
217.132408942963
206.655906976532
228.187721012797
202.080182849452
203.818003091023
228.23103292084
217.972685591002
223.06140172326
220.965250321311
237.835942948776
212.776644541179
198.157336138749
230.275378916753
185.169991755963
236.5329786086
199.70336022473
212.122767544693
202.630854688445
228.0685311014
213.714164855048
215.711471619625
207.255523186728
208.965576841423
186.889651124812
162.384227505008
210.790127755045
198.696910771807
215.247446877354
204.71298688638
193.598626787841
215.966061055759
192.478133379857
199.081249067036
189.145151958189
206.305747239503
211.935666423319
218.990038743027
222.352571773926
186.262346597212
189.820323301587
252.952222207087
213.400354045059
213.009157700744
208.866987324644
216.472342698992
206.264693047956
210.147104714119
207.991489382046
207.738206271539
206.035660851121
214.601911131243
206.39929709883
235.366082666951
233.15385250402
198.600870073693
202.288559963488
193.363798995009
186.913808098756
205.429271650902
193.835565572379
200.402165260372
214.67278332866
217.831034699127
218.196738151046
203.46370085599
240.215559383179
188.365006326483
201.141873998308
200.252819226595
186.782350860841
225.238531616091
215.696529794407
234.801039440793
215.850599361922
217.617611214203
241.458121486483
197.265264438728
206.107700818806
227.226689368932
203.709781730125
206.756211946029
199.97743737123
212.707093509483
201.513776374978
184.098037808414
198.139401358323
224.646945980332
241.780961372559
199.346836752575
213.842108917397
238.115262930329
205.742339397116
213.605917218728
221.242149428548
215.328785428174
225.144217344202
203.597022096127
199.447461627212
250.01737355417
237.170076155071
220.400827985002
194.166530014
200.024209430968
221.317467942957
210.637168847054
219.724573359025
200.445007532801
209.681538871367
199.632738627261
194.160472555638
224.486183988065
211.798400100796
209.162217878669
209.678965324385
217.527656714479
196.676740637175
209.192309350171
207.798485093599
182.997675914044
204.72376690655
233.323452456904
200.61723796926
198.502086529878
220.173005801126
214.465985785344
211.780450484155
187.87904335345
222.891395729319
216.200492399245
205.658009257022
224.216935686666
205.76176889182
224.52534329519
208.546125862208
223.460475367685
220.322001460065
221.513844713072
198.173528396252
217.485197054206
200.930736075745
207.986578959116
233.244399294697
207.729659943285
200.720534272079
209.064888379105
238.02268365937
218.714016348367
193.624286245117
194.232451461764
200.345091562237
192.502826535078
208.167743896361
227.663482736336
223.320494399533
219.12905867382
207.709684398926
215.128347191071
207.524455288654
213.3568829463
239.244698021113
202.159570092436
215.105756981968
203.239461744446
203.498606832686
200.226319049847
208.899808188162
201.211203629275
205.18545083554
227.647363530046
205.719712473341
216.933097819322
223.812137378429
192.410568447161
235.043235062933
227.955072617021
222.08277643553
167.348653017078
231.289599460279
208.920671789917
219.103802022825
207.610042202125
217.584733050715
219.962838521985
207.740948979074
215.211806648959
190.315676999493
215.695900052847
215.410245463287
243.13353866012
205.14298191731
213.07887202522
207.323777089917
225.352986789623
230.914206450531
213.777833668078
188.391686824608
202.42279173485
217.857214000858
201.274260161039
220.272247379675
217.875212907916
184.522864011567
204.924344825298
215.86370625266
213.869945201297
227.106434193068
224.260381891941
212.079171781639
200.576779402905
184.846925528268
207.298707057988
215.311490356843
214.25933675715
212.21673365818
188.521989820183
199.846333328433
198.831434403217
210.700918182617
193.964445636838
211.2385183128
231.268012903093
213.553933880385
195.305218893724
204.166298851617
217.075144118691
201.175459814277
234.686194138431
214.087187361445
232.791203478666
217.611831201176
234.416041354192
211.386581183325
236.311271207722
240.647586170107
233.627999048475
228.925090052816
224.451131992616
210.803142117619
207.680701465446
212.572047317143
203.984209146684
223.841652800207
234.750454182284
222.97022081278
206.926801998536
211.080542184074
203.705839563424
217.430188298453
205.708939331563
202.168245958411
210.282633336415
215.960095335999
212.183194880772
237.158113751283
220.747948767776
217.354710820657
211.174265085445
211.590483066281
248.024548281139
193.043585800211
222.764308356338
211.896269059026
234.491392015018
217.288845091628
218.121873155237
193.217334348808
215.023347789917
215.637467063663
215.636504433533
202.858196879733
221.826889721738
204.949426772889
232.988361953823
222.6409380626
191.053783977426
201.933945413668
215.884687843953
225.598625469914
214.564454007382
192.946155485063
220.948969184871
200.254481576654
181.991470075508
198.555561346655
204.105588807442
242.731762882689
213.46395737593
197.422806619737
205.83211087879
204.588468203685
229.937261283093
222.876337138619
231.703294049941
231.285734101011
203.941588468342
203.343828034564
229.845371763738
220.379202921037
210.295924113435
244.637489727173
239.171669843097
207.074482543895
200.335932125782
183.221377926657
235.48134266506
234.940776997483
200.195266229537
215.617159931433
206.706616610112
183.848581661661
193.582631247452
208.974217948286
213.11015444541
230.77749248563
197.741293104332
214.744593385169
216.293136377082
212.494705075518
218.165524581754
210.625569508583
203.402142225973
197.702265292798
231.234499818498
184.205935714757
210.678859119952
201.021727176037
223.731147278886
218.623105307437
205.808802464783
196.125060719729
212.251719437812
192.253971544541
215.436735699995
205.33564456027
202.509162804809
198.904728466392
217.605095463804
239.45330701439
196.94603964493
218.191967870401
220.663314823364
211.710337103377
221.863608183883
222.935282194708
174.53477065651
258.128641836505
227.754053369074
211.044638027369
210.741051310144
201.488767248772
210.108279474031
219.120838073656
218.882399193219
205.497972672401
204.215379691128
198.740801406025
199.709525835359
208.586123964993
204.764621153881
215.591357750225
217.992723712355
211.211374575709
227.084628912641
194.288531134038
215.768373517325
228.410417415799
210.750343539464
179.302921130728
219.237488140742
205.011303617873
222.625155391569
242.574648464861
189.500016488873
205.850644962383
206.778054724119
242.198952409908
239.90548044091
191.923180749353
211.736096833945
219.271038677501
220.309167955161
228.834330662267
199.065872566303
219.588039347522
209.929806402709
219.60989648861
191.010526308781
217.639693472669
235.104255456392
231.460836585653
218.781234408086
210.873018453274
224.511695576022
187.802631303
214.957163706391
214.493641841887
212.721183354683
205.632426748497
